0.000000040945495, -0.000000033773656
0.000000046871685, 0.000000083010322
0.000000087537758, 0.000000155141991
0.000000065485462, 0.000000116970897
-0.000000083513507, 0.000000043029860
-0.000000256044381, 0.000000037229596
-0.000000274585303, 0.000000056117755
-0.000000119388598, -0.000000051515357
0.000000033586232, -0.000000300017151
0.000000059664171, -0.000000468848100
0.000000076489356, -0.000000347069818
0.000000269707859, -0.000000018290382
0.000000567025828, 0.000000230033736
0.000000645917217, 0.000000281442310
0.000000322937744, 0.000000325978143
-0.000000191818773, 0.000000544133700
-0.000000541402690, 0.000000781930473
-0.000000638777652, 0.000000699824113
-0.000000683301806, 0.000000206992070
-0.000000791615115, -0.000000418726473
-0.000000805835052, -0.000000864082875
-0.000000538668654, -0.000001066056795
-0.000000045278568, -0.000001091530314
0.000000479955267, -0.000000915977576
0.000000942546421, -0.000000512556083
0.000001287701379, -0.000000055938900
0.000001298489612, 0.000000217718740
0.000000759545411, 0.000000348217627
-0.000000120231359, 0.000000571062188
-0.000000752150996, 0.000000818862627
-0.000000821867234, 0.000000629380818
-0.000000630459092, -0.000000188230696
-0.000000485277460, -0.000001077359137
-0.000000035302443, -0.000001380821676
0.000001183645531, -0.000001314827223
0.000002568422521, -0.000001613742154
0.000002659533623, -0.000002042149641
0.000001072651956, -0.000001143657637
-0.000000485692892, 0.000001670536208
-0.000000246286173, 0.000004321330553
0.000000789152636, 0.000003815078866
-0.000000347701727, 0.000000152304835
-0.000004096731447, -0.000003085216359
-0.000006208166225, -0.000003562834175
-0.000002482623982, -0.000004580009841
0.000004267400249, -0.000011669952332
0.000005015091919, -0.000023493402845
-0.000004914666449, -0.000028703592435
-0.000017156372459, -0.000016061676481
-0.000016536659752, 0.000011247768449
0.000001094306003, 0.000034993255781
0.000019450835344, 0.000040093569579
0.000015783850617, 0.000033694450471
-0.000012451799075, 0.000041039950236
-0.000037773884662, 0.000076508556022
-0.000026717287264, 0.000118151012950
0.000020908686423, 0.000117516576451
0.000058566169952, 0.000044127370237
0.000027800279493, -0.000074933652905
-0.000082985495146, -0.000164157542681
-0.000210686501883, -0.000160542646228
-0.000256106789691, -0.000077888936887
-0.000166857964144, -0.000013028810532
0.000003679301833, -0.000075872224706
0.000119770339214, -0.000291715463322
0.000064228187710, -0.000556941825951
-0.000155419538322, -0.000696006312540
-0.000382641746057, -0.000590298488696
-0.000402632016629, -0.000287572256565
-0.000095941808416, -0.000004101989729
0.000450455658674, -0.000001929342592
0.000960671835174, -0.000412144270340
0.001120591965556, -0.001119800778215
0.000777093692448, -0.001794802938592
0.000062999805670, -0.002065109087165
-0.000637173272964, -0.001739572504869
-0.000875133680672, -0.000952516015915
-0.000386078383693, -0.000141016394302
0.000735392454946, 0.000145032717933
0.002027120815310, -0.000488600997820
0.002831759642262, -0.002063420314923
0.002574719623468, -0.004168081911951
0.001024095974981, -0.006087003757475
-0.001580826617285, -0.007064774234014
-0.004586611013165, -0.006596912386253
-0.007144398527479, -0.004630825956272
-0.008504107154553, -0.001601377097370
-0.008274002212889, 0.001708254689614
-0.006554469221827, 0.004426024148217
-0.003904109168496, 0.005877974815846
-0.001154846050944, 0.005806523455733
0.000859828140058, 0.004451818250031
0.001576139512608, 0.002474116844569
0.000887993513563, 0.000743653233249
-0.000803889233095, 0.000061672976123
-0.002696688948832, 0.000893871652603
-0.003816758764471, 0.003192972911094
-0.003316148922202, 0.006363360221934
-0.000754818214619, 0.009383985400504
0.003709739119670, 0.011064887676226
0.009283129589434, 0.010376921991153
0.014667060351111, 0.006772118050880
0.018344014251723, 0.000409246855937
0.018952778916531, -0.007782642466713
0.015666438723346, -0.016233883757269
0.008477002991854, -0.023041964783704
-0.001693296630099, -0.026396619953154
-0.013097250456164, -0.025027650694696
-0.023477763339795, -0.018568076986688
-0.030534527392826, -0.007737865396237
-0.032443292031441, 0.005710036047793
-0.028309407907059, 0.019286839185308
-0.018445168146566, 0.030256512057441
-0.004395004591314, 0.036215987309014
0.011313117866815, 0.035640008984134
0.025649673436676, 0.028264899541475
0.035702859707217, 0.015216122459752
0.039303297808796, -0.001161499803114
0.035515327265505, -0.017746354670123
0.024880739642400, -0.031268265764593
0.009352414782660, -0.038990404729015
-0.008077180723401, -0.039296715962609
-0.023979398029273, -0.032053668392321
-0.035198092751029, -0.018662260821427
-0.039511046523874, -0.001783314798667
-0.036099563293455, 0.015208779210320
-0.025722296426855, 0.028927929013652
-0.010553766014055, 0.036682477598541
0.006278209533342, 0.037032511759979
0.021355514973690, 0.030077761829246
0.031688525144565, 0.017415039887638
0.035334449272603, 0.001777222089593
0.031782381179071, -0.013564209018025
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000001, -0.000000000000001
-0.000000000000001, -0.000000000000000
0.000000000000002, -0.000000000000000
0.000000000000001, 0.000000000000000
-0.000000000000002, 0.000000000000002
-0.000000000000002, 0.000000000000001
0.000000000000001, -0.000000000000004
0.000000000000001, -0.000000000000005
0.000000000000002, 0.000000000000006
0.000000000000003, 0.000000000000009
-0.000000000000008, -0.000000000000005
-0.000000000000015, -0.000000000000010
0.000000000000012, -0.000000000000002
0.000000000000033, -0.000000000000004
-0.000000000000006, 0.000000000000012
-0.000000000000043, 0.000000000000041
-0.000000000000012, -0.000000000000006
0.000000000000013, -0.000000000000099
0.000000000000016, -0.000000000000036
0.000000000000081, 0.000000000000131
0.000000000000059, 0.000000000000102
-0.000000000000202, -0.000000000000064
-0.000000000000265, -0.000000000000077
0.000000000000212, -0.000000000000110
0.000000000000501, -0.000000000000234
0.000000000000017, 0.000000000000176
-0.000000000000393, 0.000000000000872
-0.000000000000244, 0.000000000000265
-0.000000000000417, -0.000000000001346
-0.000000000000380, -0.000000000001196
0.000000000001438, 0.000000000000766
0.000000000002566, 0.000000000001323
-0.000000000000904, 0.000000000000678
-0.000000000004940, 0.000000000001365
-0.000000000002158, 0.000000000000045
0.000000000003623, -0.000000000006038
0.000000000003665, -0.000000000006658
0.000000000002195, 0.000000000006033
0.000000000004610, 0.000000000015311
-0.000000000001988, 0.000000000003813
-0.000000000020924, -0.000000000011465
-0.000000000018598, -0.000000000009663
0.000000000021072, -0.000000000008373
0.000000000045362, -0.000000000017394
0.000000000011710, 0.000000000005833
-0.000000000028037, 0.000000000065946
-0.000000000023884, 0.000000000062815
-0.000000000030928, -0.000000000050094
-0.000000000070152, -0.000000000129976
-0.000000000009802, -0.000000000056218
0.000000000182853, 0.000000000043987
0.000000000233471, 0.000000000040609
-0.000000000044023, 0.000000000086326
-0.000000000325576, 0.000000000263124
-0.000000000238282, 0.000000000193832
-0.000000000022963, -0.000000000364000
-0.000000000045421, -0.000000000778527
0.000000000070887, -0.000000000312199
0.000000000749496, 0.000000000536028
0.000000001116790, 0.000000000685233
-0.000000000035808, 0.000000000372410
-0.000000001822207, 0.000000000649697
-0.000000001902429, 0.000000000847521
-0.000000000171361, -0.000000000891799
0.000000000843526, -0.000000003591651
0.000000000558994, -0.000000003216803
0.000000001780730, 0.000000001197511
0.000000004743414, 0.000000004692710
0.000000003867781, 0.000000003545672
-0.000000003972752, 0.000000001578232
-0.000000011301726, 0.000000003039383
-0.000000008507574, 0.000000002578370
0.000000000948174, -0.000000007370363
0.000000004848435, -0.000000019476221
0.000000003158225, -0.000000015671609
0.000000009740506, 0.000000005797417
0.000000025007362, 0.000000022284523
0.000000023731566, 0.000000018335308
-0.000000010375471, 0.000000010838578
-0.000000049502719, 0.000000020108213
-0.000000050406876, 0.000000025970852
-0.000000016968614, -0.000000011139640
0.000000002557852, -0.000000078693968
-0.000000005509504, -0.000000103559615
0.000000013162061, -0.000000045215819
0.000000094008853, 0.000000036836608
0.000000164771245, 0.000000060466478
0.000000114101382, 0.000000046578457
-0.000000047200351, 0.000000091420105
-0.000000171791867, 0.000000195905261
-0.000000165746202, 0.000000208997726
-0.000000121569319, 0.000000017247614
-0.000000172597615, -0.000000261550949
-0.000000254156192, -0.000000386448444
-0.000000143886574, -0.000000296347174
0.000000220290267, -0.000000182029886
0.000000584262569, -0.000000194262584
0.000000648504953, -0.000000193655065
0.000000426925920, 0.000000068800258
0.000000194789209, 0.000000562449086
0.000000093277419, 0.000000934950406
-0.000000045874923, 0.000000904919467
-0.000000409639907, 0.000000559793640
-0.000000880456223, 0.000000173882051
-0.000001146159580, -0.000000144826119
-0.000001055231602, -0.000000469855724
-0.000000699978591, -0.000000795186686
-0.000000193347630, -0.000000977071811
0.000000412438274, -0.000000960377984
0.000000939805296, -0.000000847767805
0.000001072705808, -0.000000647537824
0.000000721155907, -0.000000178657853
0.000000226803664, 0.000000557750209
-0.000000052088600, 0.000001092380688
-0.000000237281449, 0.000000921074947
-0.000000651271949, 0.000000179933884
-0.000001076701071, -0.000000524271862
-0.000000831452194, -0.000001035314560
0.000000149272944, -0.000001846518743
0.000000857507884, -0.000002969295057
0.000000512338314, -0.000003154489605
-0.000000007503807, -0.000001221332263
0.000000874728479, 0.000001840790032
0.000002754819676, 0.000003306271822
0.000002792042345, 0.000002021795445
-0.000000787391215, 0.000000266886341
-0.000005426800995, 0.000000657079259
-0.000006640792806, 0.000001428018232
-0.000004424590012, -0.000002658180818
-0.000005009504745, -0.000012769586297
-0.000013265144236, -0.000020883670239
-0.000023539397075, -0.000016033323222
-0.000021956946822, 0.000002512490498
-0.000001419014560, 0.000020979733251
0.000026656959804, 0.000024477522240
0.000040478131317, 0.000015779168075
0.000031447805712, 0.000016570374797
0.000017757698794, 0.000044236789613
0.000028093674289, 0.000086048084947
0.000066678621848, 0.000101816012898
0.000096083878257, 0.000060626259696
0.000063229723699, -0.000020571975455
-0.000047878229955, -0.000078926536736
-0.000186023557233, -0.000057068094371
-0.000262362037851, 0.000036688138741
-0.000224639711435, 0.000117488189439
-0.000114441664295, 0.000084106677277
-0.000050305683728, -0.000091256974928
-0.000137305736519, -0.000319437990970
-0.000369049235583, -0.000444485243461
-0.000604814484688, -0.000361853704013
-0.000654078170402, -0.000118515964789
-0.000418594547005, 0.000088348656994
0.000008970843198, 0.000029161736684
0.000370141611376, -0.000394384547348
0.000388786222699, -0.001051293807608
-0.000044395697998, -0.001625484123957
-0.000769953134178, -0.001789907666411
-0.001415115380094, -0.001413033414975
-0.001588405414372, -0.000673226782603
-0.001110760515918, -0.000004436428856
-0.000154490890081, 0.000109996879443
0.000792539682127, -0.000605931178394
0.001129781696143, -0.002044422961184
0.000421325035365, -0.003709765546454
-0.001381453661241, -0.004895285140943
-0.003874677539018, -0.004965769673902
-0.006324913685615, -0.003624124591434
-0.007929765570048, -0.001051210644191
-0.008111160122037, 0.002136048784532
-0.006728393485741, 0.005089283625722
-0.004134260144675, 0.007016682678293
-0.001058869025754, 0.007449513272987
0.001633389128531, 0.006396221011905
0.003228713788860, 0.004336434780119
0.003397320071469, 0.002061567738014
0.002303315994697, 0.000415825526371
0.000559378584221, 0.000018555220720
-0.000959312776658, 0.001051110281330
-0.001388285009099, 0.003171070818790
-0.000157324016764, 0.005580972941729
0.002795381764986, 0.007237274248205
0.006941290682899, 0.007147957176636
0.011241965999123, 0.004682374535519
0.014381410451944, -0.000189622936401
0.015100059834231, -0.006798613336961
0.012550982809087, -0.013854494774393
0.006587595698116, -0.019698604587305
-0.002097227686459, -0.022680134662008
-0.012029576575053, -0.021572898404337
-0.021213896901794, -0.015931911487461
-0.027547335497072, -0.006296375258772
-0.029301519432466, 0.005823753638122
-0.025561426817188, 0.018192450634192
-0.016513517695163, 0.028283778917328
-0.003503949286460, 0.033821343759034
0.011163030513916, 0.033302759654665
0.024657304198777, 0.026387141063107
0.034201164353526, 0.014048496303840
0.037670793949840, -0.001553227726076
0.034086604184350, -0.017469294378259
0.023877226668168, -0.030551485902866
0.008848452229750, -0.038110659751254
-0.008147555563756, -0.038501218703637
-0.023780123858465, -0.031499831765458
-0.034927225349798, -0.018388806743878
-0.039334247121943, -0.001718126373095
-0.036099563293456, 0.015208779210320
-0.025877789804730, 0.029018092554523
-0.010752550094574, 0.036970866971314
0.006196750458968, 0.037537126894061
0.021541697593020, 0.030713155838322
0.032225051248627, 0.018012449988880
0.036197740716392, 0.002132785334020
0.032834691033717, -0.013626651224877
0.023040981484309, -0.026069315109221
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000001, -0.000000000000000
-0.000000000000001, -0.000000000000000
0.000000000000001, -0.000000000000001
0.000000000000001, -0.000000000000001
-0.000000000000001, 0.000000000000003
-0.000000000000001, 0.000000000000002
-0.000000000000001, -0.000000000000004
-0.000000000000001, -0.000000000000004
0.000000000000006, 0.000000000000004
0.000000000000007, 0.000000000000005
-0.000000000000010, 0.000000000000001
-0.000000000000017, 0.000000000000001
0.000000000000010, -0.000000000000009
0.000000000000024, -0.000000000000021
0.000000000000001, 0.000000000000015
-0.000000000000011, 0.000000000000057
-0.000000000000014, -0.000000000000002
-0.000000000000047, -0.000000000000087
-0.000000000000003, -0.000000000000034
0.000000000000144, 0.000000000000060
0.000000000000096, 0.000000000000047
-0.000000000000209, 0.000000000000068
-0.000000000000246, 0.000000000000086
0.000000000000120, -0.000000000000227
0.000000000000259, -0.000000000000468
0.000000000000113, 0.000000000000171
0.000000000000197, 0.000000000000926
-0.000000000000075, 0.000000000000298
-0.000000000001150, -0.000000000000849
-0.000000000000922, -0.000000000000696
0.000000000001701, -0.000000000000235
0.000000000002738, -0.000000000000442
-0.000000000000496, 0.000000000001200
-0.000000000003104, 0.000000000004009
-0.000000000001577, 0.000000000000979
-0.000000000000734, -0.000000000007155
-0.000000000000926, -0.000000000007054
0.000000000005739, 0.000000000003944
0.000000000012604, 0.000000000009201
-0.000000000000417, 0.000000000003939
-0.000000000023838, 0.000000000003588
-0.000000000019110, 0.000000000002957
0.000000000012850, -0.000000000020582
0.000000000024731, -0.000000000040267
0.000000000012251, 0.000000000001050
0.000000000018290, 0.000000000070170
0.000000000017205, 0.000000000059996
-0.000000000059229, -0.000000000024190
-0.000000000132526, -0.000000000058315
-0.000000000031462, -0.000000000037721
0.000000000176041, -0.000000000079599
0.000000000199022, -0.000000000105252
0.000000000008136, 0.000000000110572
-0.000000000092313, 0.000000000407705
-0.000000000068795, 0.000000000270898
-0.000000000255372, -0.000000000295545
-0.000000000508429, -0.000000000568374
-0.000000000087635, -0.000000000262390
0.000000000952263, -0.000000000045888
0.000000001248099, -0.000000000152527
0.000000000118629, 0.000000000368453
-0.000000001028538, 0.000000001673326
-0.000000000909783, 0.000000001739816
-0.000000000701992, -0.000000000759299
-0.000000001616112, -0.000000003331060
-0.000000001436368, -0.000000002667938
0.000000002393857, -0.000000000065003
0.000000006620981, 0.000000000620556
0.000000004802361, 0.000000000382143
-0.000000002473827, 0.000000004008065
-0.000000006735984, 0.000000009482100
-0.000000004681230, 0.000000006656100
-0.000000004028836, -0.000000007120684
-0.000000008688931, -0.000000017980417
-0.000000006686763, -0.000000013104888
0.000000012550569, -0.000000001154536
0.000000033485088, 0.000000001015661
0.000000027925488, -0.000000000661382
-0.000000003144311, 0.000000016565502
-0.000000025149701, 0.000000047733999
-0.000000021025956, 0.000000049372732
-0.000000020791561, -0.000000002251336
-0.000000049966530, -0.000000063422323
-0.000000068416378, -0.000000072774730
-0.000000011892338, -0.000000040207845
0.000000100866551, -0.000000033101530
0.000000161458014, -0.000000060000887
0.000000108197744, -0.000000031009185
0.000000018314129, 0.000000110591903
-0.000000002719858, 0.000000261262343
0.000000007077071, 0.000000252580560
-0.000000092839586, 0.000000075254577
-0.000000310200712, -0.000000091578404
-0.000000433500891, -0.000000124210214
-0.000000273294346, -0.000000134118162
0.000000071793464, -0.000000293728913
0.000000317351808, -0.000000529159509
0.000000354772707, -0.000000542250866
0.000000366953198, -0.000000184044782
0.000000519660242, 0.000000323402324
0.000000668061670, 0.000000640315923
0.000000515351208, 0.000000695102190
0.000000010697710, 0.000000677340944
-0.000000570821794, 0.000000692389692
-0.000000949298965, 0.000000609031997
-0.000001077969707, 0.000000294798772
-0.000001012538997, -0.000000168785502
-0.000000734621484, -0.000000614696103
-0.000000266187279, -0.000000985371463
0.000000174324365, -0.000001228927813
0.000000367990168, -0.000001127709630
0.000000404411279, -0.000000514639206
0.000000527510495, 0.000000336744519
0.000000646726787, 0.000000849963450
0.000000340777656, 0.000000801234109
-0.000000463790195, 0.000000534998138
-0.000001164940867, 0.000000291099028
-0.000001241102906, -0.000000320584181
-0.000001078929345, -0.000001620861517
-0.000001374891277, -0.000002809378241
-0.000001699483300, -0.000002490468251
-0.000000608065474, -0.000000627972532
0.000002133931995, 0.000000871662647
0.000004197112657, 0.000000515965511
0.000002955636366, -0.000000315631688
-0.000000877159246, 0.000001111615405
-0.000003612181841, 0.000004434623707
-0.000003771977673, 0.000005111913489
-0.000005428357211, -0.000000014888239
-0.000013440196035, -0.000006615099205
-0.000024672838734, -0.000005584499812
-0.000027067365732, 0.000005840025997
-0.000011326599067, 0.000017491315432
0.000016310331703, 0.000015174503221
0.000037055476787, -0.000001815113726
0.000039265380148, -0.000015182836724
0.000034237211200, -0.000005107666803
0.000046738257158, 0.000024673207804
0.000084721096166, 0.000043375156649
0.000119430192413, 0.000022095068883
0.000103179057950, -0.000029638802339
0.000015765869023, -0.000059746174939
-0.000103792749526, -0.000015837047490
-0.000178199739070, 0.000098930731669
-0.000157319424021, 0.000210793154001
-0.000073447148783, 0.000226077013777
-0.000030753533391, 0.000113480816734
-0.000125026109858, -0.000052514462561
-0.000353005716144, -0.000134419170818
-0.000589689596042, -0.000039369600787
-0.000665713681491, 0.000188799464628
-0.000498248515007, 0.000372275594363
-0.000179308596492, 0.000310517296881
0.000053798670500, -0.000068951520811
-0.000038464035910, -0.000627053400298
-0.000528365552810, -0.001066648033579
-0.001239130101826, -0.001103847958792
-0.001816170937638, -0.000656969102056
-0.001922638086993, 0.000066460594927
-0.001451095612957, 0.000648946523691
-0.000627098751608, 0.000677014482441
0.000063373327837, -0.000020624775867
0.000095996346193, -0.001238789833963
-0.000826751577871, -0.002441879641195
-0.002597231934535, -0.002976435609223
-0.004699235731314, -0.002355489469884
-0.006385615766997, -0.000487330700869
-0.006962266912008, 0.002251510587277
-0.006060511139734, 0.005129813865942
-0.003789239195553, 0.007314907719327
-0.000710508451302, 0.008166042854394
0.002348067005671, 0.007458538817084
0.004572433326793, 0.005460854268303
0.005433583821893, 0.002842751089256
0.004861020952381, 0.000450623585767
0.003264831216601, -0.000973342897786
0.001402938684231, -0.001038373805723
0.000136601743949, 0.000156742128907
0.000147935864453, 0.002035511868839
0.001702025201193, 0.003703344095151
0.004522999982693, 0.004212159607856
0.007823074240812, 0.002858921144869
0.010483815745935, -0.000563263827163
0.011349133329158, -0.005633059411309
0.009558719325289, -0.011331840007107
0.004836311949789, -0.016242191055305
-0.002346806173559, -0.018875972516852
-0.010786550463842, -0.018058341731736
-0.018751452177365, -0.013274513542085
-0.024344296616846, -0.004888234487876
-0.025943957060396, 0.005834145744517
-0.022625756042749, 0.016917179666647
-0.014456298460579, 0.026059045761448
-0.002581592650600, 0.031127148546255
0.010928713641052, 0.030657752320309
0.023462522143707, 0.024242543145073
0.032398990424269, 0.012704265537390
0.035681698766954, -0.001992877923929
0.032302621915596, -0.017093745655976
0.022582025499440, -0.029598850930146
0.008170595239016, -0.036893946326271
-0.008239818826540, -0.037325386364534
-0.023444803103181, -0.030590620295635
-0.034387133943135, -0.017850015303875
-0.038806205782575, -0.001525808857951
-0.035733652470195, 0.015176761366105
-0.025722296426856, 0.028927929013651
-0.010752550094574, 0.036970866971314
0.006168776340104, 0.037706149827726
0.021633637110311, 0.031033989473730
0.032547511819753, 0.018377287004186
0.036778391943594, 0.002378702717029
0.033598428686635, -0.013662853542092
0.023822363335162, -0.026493112526451
0.009614123093709, -0.033587327385113
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
